"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"9202","@Remroum What happened today - 28th Jan
#DealOfTheCentury
#coronoavirus #CoronaOutbreak
#Suleimani
https://t.co/fPV32mehaw",FALSE,0,"Remroum",2020-01-29 05:35:30,FALSE,"1222240942519988225","1222392805521268737","19912781","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","umares1",0,FALSE,FALSE,NA,NA
"9203","Wir haben übrigens eine Webasto Standheizung im Wagen.  Ich bleibe heute also besser mal zuhause. #coronoavirus",FALSE,4,NA,2020-01-29 05:35:29,FALSE,NA,"1222392800228118533",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bimmel_t",0,FALSE,FALSE,NA,NA
"9204","RT @bernaljoseluis: Acciones diplomáticas y consulares de México en torno al #coronoavirus https://t.co/ld1xvn1CC4",FALSE,0,NA,2020-01-29 05:35:23,FALSE,NA,"1222392774349262848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abettancurt",58,TRUE,FALSE,NA,NA
"9205","@mdubowitz @willchamberlain Who cares if we don’t contain China’s lie about #coronoavirus. Note to all voices that… https://t.co/qvfEXiZvbp",FALSE,3,"mdubowitz",2020-01-29 05:35:02,TRUE,"1222321126522740736","1222392687514603520","48252327","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rierivers",0,FALSE,FALSE,NA,NA
"9206","@tequieremos What happened today - 28th Jan
#DealOfTheCentury
#coronoavirus #CoronaOutbreak
#Suleimani
https://t.co/fPV32mehaw",FALSE,0,"tequieremos",2020-01-29 05:34:51,FALSE,"1222350887953276928","1222392642815823872","814474195455410176","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","umares1",0,FALSE,FALSE,NA,NA
"9207","@NaraayanKannan @manishasinghal @DinooMarino @SingaporeAir @shukla_tarun @CaptShaktiLumba Imagine the #Hit humanity… https://t.co/LwW0iY5ZIk",FALSE,4,"NaraayanKannan",2020-01-29 05:34:47,TRUE,"1222391426723414016","1222392626302849024","1210574973514874885","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sanjaylazar",0,FALSE,FALSE,NA,NA
"9208","RT @HAMID_GUARDIAN0: <U+0686><U+0646><U+0627><U+0646><U+0686><U+0647> ""<U+0648><U+06CC><U+0631><U+0648><U+0633> <U+06A9><U+0631><U+0648><U+0646><U+0627>"" <U+0628><U+0647> <U+0634><U+0645><U+0627> <U+0633><U+0631><U+0627><U+06CC><U+062A> <U+06A9><U+0631><U+062F> <U+062F><U+0631> <U+0647><U+0631> <U+0646><U+0642><U+0637><U+0647> <U+0627><U+0632> <U+062F><U+0646><U+06CC><U+0627> <U+06A9><U+0647> <U+0647><U+0633><U+062A><U+06CC><U+062F><U+060C> <U+0633><U+0631><U+06CC><U+0639><U+0646> <U+0628><U+0647> <U+0645><U+0631><U+0627><U+06A9><U+0632> <U+0645><U+0630><U+0647><U+0628><U+06CC> <U+060C> <U+06A9><U+0644><U+06CC><U+0633><U+0627> <U+0648> <U+06A9><U+0646><U+06CC><U+0633><U+0647> <U+0648><U+200C><U+0645><U+0633><U+062C><U+062F><U+060C> <U+0648> <U+0627><U+06AF><U+0631>…",FALSE,0,NA,2020-01-29 05:34:38,FALSE,NA,"1222392588583473152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xn3wo1BCezY5B3h",59,TRUE,FALSE,NA,NA
"9209","RT @nehaspecial15: “Pandemic” documentary on Netflix releasing just before this CoronoVirus outbreak is strange but not surprising.

World…",FALSE,0,NA,2020-01-29 05:34:33,FALSE,NA,"1222392566332571648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ateeva",4,TRUE,FALSE,NA,NA
"9210","9. High level of stress/distress. 

Reach out to @MindsHaven for proper assessment and treatment.

#MindsHaven… https://t.co/89KeQ7BStN",FALSE,1,"MindsHaven",2020-01-29 05:34:20,TRUE,"1222392509596426240","1222392513715228675","125300627","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MindsHaven",1,FALSE,FALSE,NA,NA
"9211","RT @DDNewsGujarati: <U+0A95><U+0ACB><U+0AB0><U+0ACB><U+0AA8><U+0ABE> <U+0AB5><U+0ABE><U+0AAF><U+0AB0><U+0AB8><U+0AA8><U+0ABE> <U+0AB2><U+0A95><U+0ACD><U+0AB7><U+0AA3><U+0ACB><U+0AA8><U+0AC7> <U+0AB2><U+0A88><U+0AA8><U+0AC7> <U+0AB0><U+0ABE><U+0AB7><U+0ACD><U+0A9F><U+0ACD><U+0AB0><U+0AC0><U+0AAF> <U+0AB9><U+0AC7><U+0AB2><U+0ACD><U+0AAA><U+0AB2><U+0ABE><U+0A88><U+0AA8> <U+0AA8><U+0A82><U+0AAC><U+0AB0> <U+0A9B><U+0AC7> 01123978046
#coronoavirus #coronavirusindia #coronavirus @MoHF…",FALSE,0,NA,2020-01-29 05:34:10,FALSE,NA,"1222392469494517762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","COLLECTORDWK",6,TRUE,FALSE,NA,NA
"9212","@Steffi5461 What happened today - 28th Jan
#DealOfTheCentury
#coronoavirus #CoronaOutbreak
#Suleimani
https://t.co/fPV32mehaw",FALSE,0,"Steffi5461",2020-01-29 05:34:08,FALSE,"1222337689824960512","1222392461730951174","22740662","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","umares1",0,FALSE,FALSE,NA,NA
"9213","<U+0916><U+0924><U+0930><U+0928><U+093E><U+0915> <U+0935><U+094B> <U+0928><U+0939><U+0940><U+0902> <U+091C><U+094B> <U+0936><U+0930><U+091C><U+0940><U+0932> <U+0907><U+092E><U+093E><U+092E> <U+0928><U+0947> <U+0905><U+0938><U+092E> <U+0915><U+094B> <U+092D><U+093E><U+0930><U+0924> <U+0938><U+0947> <U+0915><U+093E><U+091F><U+0928><U+0947> <U+0915><U+093E> <U+092C><U+094B><U+0932><U+093E> <U+0916><U+0924><U+0930><U+0928><U+093E><U+0915> <U+092F><U+0947> <U+0939><U+0948> <U+0915><U+093F> <U+092D><U+093E><U+0930><U+0924> <U+0915><U+0947> <U+090F><U+0915> <U+092D><U+0940> <U+092E><U+0941><U+0938><U+0932><U+092E><U+093E><U+0928> <U+0928><U+0947> <U+0909><U+0938><U+0915><U+093E> <U+0935><U+093F><U+0930><U+094B><U+0927> <U+0928>… https://t.co/tErmrCa8h8",FALSE,0,NA,2020-01-29 05:34:08,TRUE,NA,"1222392460824858624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bharatdadhich17",0,FALSE,FALSE,NA,NA
"9214","RT @deeeeryoon: Seorang pria membawa dan meninggalkan beberapa kotak yg berisi 500 masker ke sebuah kantor polisi di China, lalu dgn cepat…",FALSE,0,NA,2020-01-29 05:34:00,FALSE,NA,"1222392428113494016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mfrhnfzn",358,TRUE,FALSE,NA,NA
"9215","RT @DDNewsGujarati: <U+0A95><U+0ACB><U+0AB0><U+0ACB><U+0AA8><U+0ABE> <U+0AB5><U+0ABE><U+0AAF><U+0AB0><U+0AB8><U+0AA8><U+0ABE> <U+0AB2><U+0A95><U+0ACD><U+0AB7><U+0AA3><U+0ACB> <U+0A85><U+0AA8><U+0AC7> <U+0AA4><U+0AC7><U+0AA8><U+0ABE><U+0AA5><U+0AC0> <U+0AAC><U+0A9A><U+0AB5><U+0ABE> <U+0AAE><U+0ABE><U+0A9F><U+0AC7> <U+0AB8><U+0ACD><U+0AB5><U+0ABE><U+0AB8><U+0ACD><U+0AA5><U+0ACD><U+0AAF> <U+0AAE><U+0A82><U+0AA4><U+0ACD><U+0AB0><U+0ABE><U+0AB2><U+0AAF> <U+0AA6><U+0ACD><U+0AB5><U+0ABE><U+0AB0><U+0ABE> <U+0A8F><U+0AA1><U+0AB5><U+0ABE><U+0A87><U+0A9D><U+0AB0><U+0AC0> <U+0A9C><U+0ABE><U+0AB9><U+0AC7><U+0AB0> <U+0A95><U+0AB0><U+0ABE><U+0A87>.  

#coronoavirus #coronavirus…",FALSE,0,NA,2020-01-29 05:34:00,FALSE,NA,"1222392426796441600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","COLLECTORDWK",6,TRUE,FALSE,NA,NA
"9216","RT @deeeeryoon: Seorang pria membawa dan meninggalkan beberapa kotak yg berisi 500 masker ke sebuah kantor polisi di China, lalu dgn cepat…",FALSE,0,NA,2020-01-29 05:33:58,FALSE,NA,"1222392419410313218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TurnBackWahabi",358,TRUE,FALSE,NA,NA
"9217","RT @Lady44Sassy: This keeps getting deleted RT the hell out of this!!!  #coronavirus #coronoavirus 

I trust this solid evidence more that…",FALSE,0,NA,2020-01-29 05:33:57,FALSE,NA,"1222392417317457920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Damroxs_ivy1313",1034,TRUE,FALSE,NA,NA
"9218","RT @plantsNbabes: Had breakfast in the buffet this morning bc we have no food. So.much.sanitizing. 

Sat in a corner away from everyone. Ve…",FALSE,0,NA,2020-01-29 05:33:55,FALSE,NA,"1222392408735961088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OGSTONE85863573",8,TRUE,FALSE,NA,NA
"9219","RT @Lady44Sassy: This keeps getting deleted RT the hell out of this!!!  #coronavirus #coronoavirus 

I trust this solid evidence more that…",FALSE,0,NA,2020-01-29 05:33:49,FALSE,NA,"1222392380562665472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HiCecilia",1034,TRUE,FALSE,NA,NA
"9220","RT @dani__oye: Reason behind this outbreak...
#coronoavirus https://t.co/wxQRKvzSK3",FALSE,0,NA,2020-01-29 05:33:47,FALSE,NA,"1222392374589943810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boward_handon",124,TRUE,FALSE,NA,NA
"9221","RT @deeeeryoon: Seorang pria membawa dan meninggalkan beberapa kotak yg berisi 500 masker ke sebuah kantor polisi di China, lalu dgn cepat…",FALSE,0,NA,2020-01-29 05:33:44,FALSE,NA,"1222392362862698496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unss17",358,TRUE,FALSE,NA,NA
"9222","RT @Non_Fudd: So @MikeBloomberg, why did Bloomberg Philanthropies nominate #Wuhan as a top contender (and winner) for C40 cities in 2017?…",FALSE,0,NA,2020-01-29 05:33:38,FALSE,NA,"1222392338024001536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aliciastarr001",20,TRUE,FALSE,NA,NA
"9223","#coronoavirus 
<U+0628><U+0647> <U+0634><U+0645><U+0627> <U+0646><U+0632><U+062F><U+06CC><U+06A9><U+062A> <U+0627><U+0633><U+062A> https://t.co/sOqIyGC34w",FALSE,1,NA,2020-01-29 05:33:35,FALSE,NA,"1222392325332197376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Biiig_Bang",0,FALSE,FALSE,NA,NA
"9224","RT @ChinaMidnight: Inside scoop from the foreigners Trapped in WUHAN, China

1) Flora gets doxxed by Chinese blogger
2) Schools in Wuhan to…",FALSE,0,NA,2020-01-29 05:33:05,FALSE,NA,"1222392197858852871",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProtestMusica",1,TRUE,FALSE,NA,NA
"9225","@HalaJaber @FS801209 What happened today - 28th Jan
#DealOfTheCentury
#coronoavirus #CoronaOutbreak
#Suleimani
https://t.co/fPV32mehaw",FALSE,0,"HalaJaber",2020-01-29 05:32:59,FALSE,"1222214194050801665","1222392173552918528","39237910","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","umares1",0,FALSE,FALSE,NA,NA
"9226","RT @LasaniLogistics: In Wuhan #China residents are shouting “Wuhan Jiayou” from their apartments. It translates as “Wuhan Be strong/You can…",FALSE,0,NA,2020-01-29 05:32:42,FALSE,NA,"1222392099234099202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MutherAshvar",368,TRUE,FALSE,NA,NA
"9227","Der Moment wenn du im Radio von 4 neuen bekannten Fällen hörst und dein Arbeitskollege (73) sich gefühlt die Lunge… https://t.co/cvE2KDyO3e",FALSE,0,NA,2020-01-29 05:32:24,TRUE,NA,"1222392025623994368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Inliebe_musik",0,FALSE,FALSE,NA,NA
"9228","RT @sudutistine: When earth went from WW3 to WWZ in less than a month
#coronoavirus #Memes #WW3 https://t.co/4Nm2f84etE",FALSE,0,NA,2020-01-29 05:32:21,FALSE,NA,"1222392014853017600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mllyglss",85,TRUE,FALSE,NA,NA
"9229","It ends up just being an excuse for y’all be racist against chinese students. Trust me, more people die in this cou… https://t.co/P2JwFjdM3q",FALSE,0,"lmao_leoaf",2020-01-29 05:32:11,TRUE,"1222391456008167426","1222391971861364738","584661310","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lmao_leoaf",0,FALSE,FALSE,NA,NA
"9230","RT @DDNewsGujarati: <U+0A95><U+0ACB><U+0AB0><U+0ACB><U+0AA8><U+0ABE> <U+0AB5><U+0ABE><U+0AAF><U+0AB0><U+0AB8><U+0AA8><U+0ABE> <U+0AB2><U+0A95><U+0ACD><U+0AB7><U+0AA3><U+0ACB> <U+0A85><U+0AA8><U+0AC7> <U+0AA4><U+0AC7><U+0AA8><U+0ABE><U+0AA5><U+0AC0> <U+0AAC><U+0A9A><U+0AB5><U+0ABE> <U+0AAE><U+0ABE><U+0A9F><U+0AC7> <U+0AB8><U+0ACD><U+0AB5><U+0ABE><U+0AB8><U+0ACD><U+0AA5><U+0ACD><U+0AAF> <U+0AAE><U+0A82><U+0AA4><U+0ACD><U+0AB0><U+0ABE><U+0AB2><U+0AAF> <U+0AA6><U+0ACD><U+0AB5><U+0ABE><U+0AB0><U+0ABE> <U+0A8F><U+0AA1><U+0AB5><U+0ABE><U+0A87><U+0A9D><U+0AB0><U+0AC0> <U+0A9C><U+0ABE><U+0AB9><U+0AC7><U+0AB0> <U+0A95><U+0AB0><U+0ABE><U+0A87>.  

#coronoavirus #coronavirus…",FALSE,0,NA,2020-01-29 05:31:48,FALSE,NA,"1222391875564261377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Collectorbotad",6,TRUE,FALSE,NA,NA
"9231","RT @deeeeryoon: Seorang pria membawa dan meninggalkan beberapa kotak yg berisi 500 masker ke sebuah kantor polisi di China, lalu dgn cepat…",FALSE,0,NA,2020-01-29 05:31:46,FALSE,NA,"1222391866319982592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_moonlightfelix",358,TRUE,FALSE,NA,NA
"9232","RT @TheRealS0s: Facts:

The official #coronoavirus death rate is around 2%. Bad but not cataclysmic.

If the number of infected is much hig…",FALSE,0,NA,2020-01-29 05:31:40,FALSE,NA,"1222391840797872128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ivroye",24,TRUE,FALSE,NA,NA
"9233","RT @flightradar24: American citizens are being evecuated from Wuhan onboard a Kalitta Air Boeing 747.

Track live at https://t.co/NBsnvTg9C…",FALSE,0,NA,2020-01-29 05:31:24,FALSE,NA,"1222391774078853122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shinmegane1974",453,TRUE,FALSE,NA,NA
"9234","RT @World_B_News: Risked his life for the sake of others and police officers saluted him!

#China
#coronoavirus 
#CoronaOutbreak https://t.…",FALSE,0,NA,2020-01-29 05:31:23,FALSE,NA,"1222391769653891072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blushingal",80,TRUE,FALSE,NA,NA
"9235","RT @Sana_Jamal: Wuhan, the epicenter of #coronoavirus outbreak, is now a ghost town
https://t.co/fsK26DBPa5",FALSE,0,NA,2020-01-29 05:31:18,FALSE,NA,"1222391746887176192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Imperfect_soul0",133,TRUE,FALSE,NA,NA
"9236","RT @flightradar24: American citizens are being evecuated from Wuhan onboard a Kalitta Air Boeing 747.

Track live at https://t.co/NBsnvTg9C…",FALSE,0,NA,2020-01-29 05:31:01,FALSE,NA,"1222391678218063873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rodrrigog",453,TRUE,FALSE,NA,NA
"9237","RT @Terrence_STR: <U+26A0><U+FE0F>In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families<U+26A0><U+FE0F>

""I am currently at th…",FALSE,0,NA,2020-01-29 05:30:46,FALSE,NA,"1222391613730652162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sumaiyahrahim",2181,TRUE,FALSE,NA,NA
"9238","RT @DDNewsGujarati: <U+0A95><U+0ACB><U+0AB0><U+0ACB><U+0AA8><U+0ABE> <U+0AB5><U+0ABE><U+0AAF><U+0AB0><U+0AB8><U+0AA8><U+0ABE> <U+0AB2><U+0A95><U+0ACD><U+0AB7><U+0AA3><U+0ACB><U+0AA8><U+0AC7> <U+0AB2><U+0A88><U+0AA8><U+0AC7> <U+0AB0><U+0ABE><U+0AB7><U+0ACD><U+0A9F><U+0ACD><U+0AB0><U+0AC0><U+0AAF> <U+0AB9><U+0AC7><U+0AB2><U+0ACD><U+0AAA><U+0AB2><U+0ABE><U+0A88><U+0AA8> <U+0AA8><U+0A82><U+0AAC><U+0AB0> <U+0A9B><U+0AC7> 01123978046
#coronoavirus #coronavirusindia #coronavirus @MoHF…",FALSE,0,NA,2020-01-29 05:30:45,FALSE,NA,"1222391609821515776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Collectorbotad",6,TRUE,FALSE,NA,NA
"9239","RT @Luhg89: Love a good conspiracy theory me...

On the left - The symbol of the company where the Coronavirus has manifested from

On the…",FALSE,0,NA,2020-01-29 05:30:28,FALSE,NA,"1222391537755217921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NaylaJim",162,TRUE,FALSE,NA,NA
"9240","RT @MikeSmithAFR: My local cafe this morning Customers are not allowed inside unless they are wearing a mask, wash their hands and have the…",FALSE,0,NA,2020-01-29 05:30:19,FALSE,NA,"1222391499351965696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2Win",81,TRUE,FALSE,NA,NA
"9241","@PMOIndia @narendramodi ji @MoHFW_INDIA @drharshvardhan We are heading at $5Bn economy and our preparedness to tack… https://t.co/NESgVzClA7",FALSE,0,"PMOIndia",2020-01-29 05:29:59,TRUE,NA,"1222391415474282496","471741741","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","I_amAkhilesh",0,FALSE,FALSE,NA,NA
"9242","RT @DrDenaGrayson: <U+0001F6A8>BREAKING: #China reports 1,459 new cases of #2019nCoV and 26 new deaths (28 Jan), totaling 5,974 cases and 132 deaths.…",FALSE,0,NA,2020-01-29 05:29:58,FALSE,NA,"1222391414635393026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bewithviolet",243,TRUE,FALSE,NA,NA
"9243","RT @wolfden_ph: Did the Simpsons do it again? #coronoavirus https://t.co/DD40kRyM7w",FALSE,0,NA,2020-01-29 05:29:55,FALSE,NA,"1222391400748199936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jackdoris7",921,TRUE,FALSE,NA,NA
"9244","RT @DirkHafermann: <U+0001F602><U+0001F602><U+0001F602> Ich kann nicht mehr! Berlin ist einfach nur ein dicker Haufen Sch...e. #coronoavirus https://t.co/EbFXfcjUhQ",FALSE,0,NA,2020-01-29 05:29:52,FALSE,NA,"1222391389650128897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kchak79",91,TRUE,FALSE,NA,NA
"9245","RT @TauPengL: Shanghai looks like a ghost town. #coronoavirus https://t.co/EjZurqWbB0",FALSE,0,NA,2020-01-29 05:29:51,FALSE,NA,"1222391385627746306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maheennnaeem",113,TRUE,FALSE,NA,NA
"9246","Precautions such as washing hands with soap and water or hand sanitizer, covering one’s nose and mouth when coughin… https://t.co/BdIWvJ46H9",FALSE,0,NA,2020-01-29 05:29:49,TRUE,NA,"1222391374781321217",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","hilarykimuyu",0,FALSE,FALSE,NA,NA
"9247","RT @World_B_News: Risked his life for the sake of others and police officers saluted him!

#China
#coronoavirus 
#CoronaOutbreak https://t.…",FALSE,0,NA,2020-01-29 05:29:48,FALSE,NA,"1222391369601294336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iismoiz",80,TRUE,FALSE,NA,NA
"9248","I'm sure any virus are getting stronger year by year. Not only #coronoavirus  . What we've got to do might be that… https://t.co/kEXFSmum98",FALSE,0,NA,2020-01-29 05:29:47,TRUE,NA,"1222391365092417537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yew567",0,FALSE,FALSE,NA,NA
"9249","RT @PoliticalShaz: The CCP are still saying that numbers dead are below 500? Does anyone think that's true? Building 2 hospitals in a week,…",FALSE,0,NA,2020-01-29 05:29:45,FALSE,NA,"1222391356678643714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matchahotpot",196,TRUE,FALSE,NA,NA
"9250","RT @sudutistine: When earth went from WW3 to WWZ in less than a month
#coronoavirus #Memes #WW3 https://t.co/4Nm2f84etE",FALSE,0,NA,2020-01-29 05:29:43,FALSE,NA,"1222391348290117636",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZoomerGloomer",85,TRUE,FALSE,NA,NA
"9251","<U+091C><U+092C> <U+0932><U+0921><U+093C><U+093E><U+0908> <U+0939><U+093F><U+091C><U+0921><U+093C><U+094B><U+0902> <U+0938><U+0947> <U+0939><U+094B><U+0924><U+0940> <U+0939><U+0948> 
<U+0924><U+092C> <U+0914><U+0930><U+0924><U+0947><U+0902> <U+0938><U+093E><U+092E><U+0928><U+0947> <U+0906><U+0924><U+0940> <U+0939><U+0948><U+0902> 
#<U+0936><U+093E><U+0939>_<U+092A><U+0930>_<U+092D><U+093E><U+0930><U+0940>_<U+0936><U+0939><U+0940><U+0928><U+092C><U+093E><U+0917> 
#<U+0938><U+0941><U+092A><U+094D><U+0930><U+092D><U+093E><U+0924> #ShaheenBaghs #BoycottAirIndia… https://t.co/vpvQbBLHQw",FALSE,0,NA,2020-01-29 05:29:41,TRUE,NA,"1222391342036180992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IndiaVande",0,FALSE,FALSE,NA,NA
"9252","RT @iftikharpost: BREAKING: A child as young as two is being tested for the deadly virus in NSW- as patients in isolation undergo a nervous…",FALSE,0,NA,2020-01-29 05:29:41,FALSE,NA,"1222391340241014785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pajamajokes",2,TRUE,FALSE,NA,NA
"9253","RT @HAMID_GUARDIAN0: <U+0686><U+0646><U+0627><U+0646><U+0686><U+0647> ""<U+0648><U+06CC><U+0631><U+0648><U+0633> <U+06A9><U+0631><U+0648><U+0646><U+0627>"" <U+0628><U+0647> <U+0634><U+0645><U+0627> <U+0633><U+0631><U+0627><U+06CC><U+062A> <U+06A9><U+0631><U+062F> <U+062F><U+0631> <U+0647><U+0631> <U+0646><U+0642><U+0637><U+0647> <U+0627><U+0632> <U+062F><U+0646><U+06CC><U+0627> <U+06A9><U+0647> <U+0647><U+0633><U+062A><U+06CC><U+062F><U+060C> <U+0633><U+0631><U+06CC><U+0639><U+0646> <U+0628><U+0647> <U+0645><U+0631><U+0627><U+06A9><U+0632> <U+0645><U+0630><U+0647><U+0628><U+06CC> <U+060C> <U+06A9><U+0644><U+06CC><U+0633><U+0627> <U+0648> <U+06A9><U+0646><U+06CC><U+0633><U+0647> <U+0648><U+200C><U+0645><U+0633><U+062C><U+062F><U+060C> <U+0648> <U+0627><U+06AF><U+0631>…",FALSE,0,NA,2020-01-29 05:29:40,FALSE,NA,"1222391337892417537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dmpf16Mpf",59,TRUE,FALSE,NA,NA
